tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
92,4.6000000685453415,8.395635816999857,0.05000000074505806,0.08337576299891225,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8277189540667456,3.289428993979518,4.7,0.0,0.0036174438888675053,-0.1385302416647672,False,0.400011503846574,0.01465384117466445,0,0.0,False,False,False,False,False,11,10.976442073351578
93,4.6500000692903996,8.4816820369997,0.05000000074505806,0.08604621999984374,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7626174484860986,3.289428993979518,4.7,0.0121847440447366,0.0,-0.12489965491650466,False,0.4106494625644745,0.024595421523930294,0,0.0,False,False,False,False,False,11,10.976442073351578
94,4.700000070035458,8.578083501000947,0.05000000074505806,0.0964014640012465,TIME_TRIAL,time_trial_lap_1,curve_slow,3.688990863962436,3.289428993979518,4.7,0.03019182829971545,0.0,-0.11149997740565787,False,0.4184687412387209,0.03366145437531892,0,0.0,False,False,False,False,False,11,10.976442073351578
95,4.750000070780516,8.672584299998562,0.05000000074505806,0.09450079899761477,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6220573859021505,2.953023966729756,4.7,0.0,0.0378450924267954,-0.09916030777572736,False,0.4679554566855082,0.040536193060254466,0,0.0,False,False,False,False,False,12,11.974300443656269
96,4.800000071525574,8.769622003997938,0.05000000074505806,0.09703770399937639,TIME_TRIAL,time_trial_lap_1,curve_slow,3.544218072810276,2.953023966729756,4.7,0.0,0.018976458268716745,-0.08723610512950293,False,0.47857119276477245,0.04760212535396635,0,0.0,False,False,False,False,False,12,11.974300443656269
97,4.850000072270632,8.86503523400097,0.05000000074505806,0.09541323000303237,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4714340973316293,2.953023966729756,4.7,0.0,0.0012988745373818944,-0.07654316620977009,False,0.48677669259021483,0.05356128118815495,0,0.0,False,False,False,False,False,12,11.974300443656269
98,4.90000007301569,8.95807854099985,0.05000000074505806,0.09304330699887942,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3967546388619034,2.953023966729756,4.7,0.016927259401305322,0.0,-0.06622800598164942,False,0.49289542156801297,0.058905812732266805,0,0.0,False,False,False,False,False,12,11.974300443656269
99,4.950000073760748,9.047446611999476,0.05000000074505806,0.08936807099962607,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3273940891134695,2.953023966729756,4.7,0.03389302671045155,0.0,-0.05722729186275103,False,0.49749580976280944,0.06327815732044528,0,0.0,False,False,False,False,False,12,11.974300443656269
100,5.000000074505806,9.13376512800096,0.05000000074505806,0.08631851600148366,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2589262935719328,2.953023966729756,4.7,0.05070407326443527,0.0,-0.048520650766553486,False,0.500630678922018,0.06720482190019905,0,0.0,False,False,False,False,False,12,11.974300443656269
101,5.050000075250864,9.234185178000189,0.05000000074505806,0.10042004999922938,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1982667465117847,2.953023966729756,4.7,0.06562371724603586,0.0,-0.041175320269799025,False,0.5029560815989622,0.07029129244554633,0,0.0,False,False,False,False,False,12,11.974300443656269
102,5.100000075995922,9.330078079998202,0.05000000074505806,0.09589290199801326,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1412577535158235,2.953023966729756,4.7,0.0796877317054352,0.0,-0.03400092714690984,False,0.5042392598364972,0.07309094054149212,0,0.0,False,False,False,False,False,12,11.974300443656269
103,5.15000007674098,9.423895637999522,0.05000000074505806,0.09381755800131941,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0919397507119504,2.953023966729756,4.7,0.09187831662035126,0.0,-0.02821240371878468,False,0.5052441920884216,0.07517133540603482,0,0.0,False,False,False,False,False,12,11.974300443656269
104,5.200000077486038,9.520647640998504,0.05000000074505806,0.09675200299898279,TIME_TRIAL,time_trial_lap_1,curve_slow,3.046882959048347,2.953023966729756,4.7,0.1030486555425349,0.0,-0.022441901728581213,False,0.5054738299301953,0.07710212719634224,0,0.0,False,False,False,False,False,12,11.974300443656269
105,5.250000078231096,9.614269785997749,0.05000000074505806,0.09362214499924448,TIME_TRIAL,time_trial_lap_1,curve_slow,3.008392367062874,2.953023966729756,4.7,0.11261593513774495,0.0,-0.018091098383920465,False,0.5058042817293069,0.07841619745721462,0,0.0,False,False,False,False,False,12,11.974300443656269
106,5.300000078976154,9.697448899998562,0.05000000074505806,0.08317911400081357,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9739260873794895,4.504239810066066,4.7,0.2626159373729191,0.0,-0.28982870709566755,False,0.32248238295146786,-0.21857798496334213,0,0.0,False,False,False,False,False,13,12.972158813960958
107,5.350000079721212,9.789919840000948,0.05000000074505806,0.09247094000238576,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9436158240700645,4.495384303070454,4.7,0.4126159396080933,0.0,-0.2961540692353901,False,0.33101836564678155,-0.21522180277859704,0,0.0,False,False,False,False,False,13,12.972158813960958
108,5.4000000804662704,9.885257137000735,0.05000000074505806,0.09533729699978721,TIME_TRIAL,time_trial_lap_1,curve_slow,2.926139453255772,4.497858490929116,4.7,0.45,0.0,-0.2943867921934887,False,0.3530047759522139,-0.2057948117309618,0,0.0,False,False,False,False,False,13,12.972158813960958
109,5.4500000812113285,9.98032102399884,0.05000000074505806,0.09506388699810486,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9592922929665493,4.510193781678774,4.7,0.45,0.0,-0.2855758702294473,False,0.38505689434650914,-0.19164503738520733,0,0.0,False,False,False,False,False,13,12.972158813960958
110,5.500000081956387,10.075301927998225,0.05000000074505806,0.09498090399938519,TIME_TRIAL,time_trial_lap_1,curve_slow,3.028929326614078,4.526011714655197,4.7,0.45,0.0,-0.27427734667485976,False,0.4181892959675308,-0.17617060671324736,0,0.0,False,False,False,False,False,13,12.972158813960958
111,5.550000082701445,10.170371950000117,0.05000000074505806,0.09507002200189163,TIME_TRIAL,time_trial_lap_1,curve_slow,3.122306800275265,4.542334914889624,4.7,0.45,0.0,-0.2626179179359827,False,0.44921687052949616,-0.16092101341631737,0,0.0,False,False,False,False,False,13,12.972158813960958
112,5.600000083446503,10.265741524999612,0.05000000074505806,0.09536957499949494,TIME_TRIAL,time_trial_lap_1,curve_slow,3.218857078890228,4.559550802868139,4.7,0.45,0.0,-0.25032085509418667,False,0.47764223026857716,-0.14562281742949346,0,0.0,False,False,False,False,False,13,12.972158813960958
113,5.650000084191561,10.350099176997901,0.05000000074505806,0.08435765199828893,TIME_TRIAL,time_trial_lap_1,curve_slow,3.326378316539077,4.576844597827424,4.7,0.45,0.0,-0.2379681444089825,False,0.5031620103395436,-0.130753057483036,0,0.0,False,False,False,False,False,13,12.972158813960958
114,5.700000084936619,10.440509985000972,0.05000000074505806,0.090410808003071,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4303541157968747,4.594905114669268,4.7,0.4304733093658794,0.0,-0.2250677752362378,False,0.525666814992618,-0.11596079552429994,0,0.0,False,False,False,False,False,13,12.972158813960958
115,5.750000085681677,10.534843270997953,0.05000000074505806,0.09433328599698143,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5392591616514553,4.613005155273156,4.7,0.4088458040628282,0.0,-0.2121391748048887,False,0.5451381408896062,-0.10168072602221334,0,0.0,False,False,False,False,False,13,12.972158813960958
116,5.800000086426735,10.629963488998328,0.05000000074505806,0.09512021800037473,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6372531617569686,4.6317559545256834,4.7,0.3900295066571696,0.0,-0.1987457467673692,False,0.5614006944053019,-0.08763341679939962,0,0.0,False,False,False,False,False,13,12.972158813960958
117,5.850000087171793,10.723809062001237,0.05000000074505806,0.09384557300290908,TIME_TRIAL,time_trial_lap_1,curve_slow,3.733702825048211,4.650453411461206,4.7,0.3715082056683133,0.0,-0.18539042038485276,False,0.574616596615372,-0.074221604391706,0,0.0,False,False,False,False,False,13,12.972158813960958
118,5.900000087916851,10.82159758099806,0.05000000074505806,0.09778851899682195,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8160661291359754,4.067344732539116,4.7,0.20539148852299713,0.0,-0.17168593543645216,False,0.45427085321538646,-0.10998929390815637,0,0.0,False,False,False,False,False,14,13.970017184265645
119,5.950000088661909,10.917813766998734,0.05000000074505806,0.0962161860006745,TIME_TRIAL,time_trial_lap_1,curve_slow,3.88322383398074,4.067344732539116,4.7,0.18878618321310797,0.0,-0.15814956964040278,False,0.47736116497218245,-0.09776585055788345,0,0.0,False,False,False,False,False,14,13.970017184265645
120,6.000000089406967,11.003653069998109,0.05000000074505806,0.08583930299937492,TIME_TRIAL,time_trial_lap_1,curve_slow,3.914835199723443,4.067344732539116,4.7,0.18103585131252042,0.0,-0.14447293278981416,False,0.49669982837063764,-0.08615946163218191,0,0.0,False,False,False,False,False,14,13.970017184265645
121,6.050000090152025,11.099382398999296,0.05000000074505806,0.09572932900118758,TIME_TRIAL,time_trial_lap_1,curve_slow,3.932930627466594,4.067344732539116,4.7,0.17664640848380816,0.0,-0.13124815603905854,False,0.5124510901810305,-0.07554117204992694,0,0.0,False,False,False,False,False,14,13.970017184265645
122,6.100000090897083,11.1937906940002,0.05000000074505806,0.09440829500090331,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9336660054876273,4.067344732539116,4.7,0.17659624270759328,0.0,-0.11809863906863986,False,0.524899864150907,-0.06567163020814781,0,0.0,False,False,False,False,False,14,13.970017184265645
123,6.150000091642141,11.286342606999824,0.05000000074505806,0.09255191299962462,TIME_TRIAL,time_trial_lap_1,curve_slow,3.932275993874449,4.067344732539116,4.7,0.1770788143515652,0.0,-0.10563831119334417,False,0.5344453663928095,-0.05685330462765015,0,0.0,False,False,False,False,False,14,13.970017184265645
124,6.200000092387199,11.380840382000315,0.05000000074505806,0.09449777500049095,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9221917972741895,3.21147198426286,4.7,0.0,0.035079043391035736,-0.09339000993443317,False,0.4955493493478659,-0.045562434001592655,0,0.0,False,False,False,False,False,15,14.967875554570332
125,6.2500000931322575,11.477786204999575,0.05000000074505806,0.09694582299925969,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8951469975215027,3.21147198426286,4.7,0.0,0.029001518476310245,-0.0820111914550911,False,0.5072567481417172,-0.03853322004141024,0,0.0,False,False,False,False,False,15,14.967875554570332
126,6.3000000938773155,11.574620953000704,0.05000000074505806,0.0968347480011289,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8399679218819274,3.21147198426286,4.7,0.0,0.015835245513400764,-0.07097350316412106,False,0.516282097034942,-0.03222166141597693,0,0.0,False,False,False,False,False,15,14.967875554570332
127,6.350000094622374,11.655929221000406,0.05000000074505806,0.08130826799970237,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7768683772040443,3.21147198426286,4.7,0.0,0.0006257557452962748,-0.061037131917132795,False,0.5230711206909906,-0.026925366377109072,0,0.0,False,False,False,False,False,15,14.967875554570332
128,6.400000095367432,11.744642401001329,0.05000000074505806,0.08871318000092288,TIME_TRIAL,time_trial_lap_1,curve_slow,3.70574418819778,3.21147198426286,4.7,0.01666101929496963,0.0,-0.05153567605290123,False,0.5279142718651109,-0.022252251033319848,0,0.0,False,False,False,False,False,15,14.967875554570332
129,6.45000009611249,11.83870064399889,0.05000000074505806,0.09405824299756205,TIME_TRIAL,time_trial_lap_1,curve_slow,3.63562657598811,3.21147198426286,4.7,0.03376626774934155,0.0,-0.04329214751441629,False,0.5313937824214257,-0.018495662578681293,0,0.0,False,False,False,False,False,15,14.967875554570332
130,6.500000096857548,11.93144274199949,0.05000000074505806,0.09274209800059907,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5650955251212517,2.812744221556605,4.7,0.0,0.04903526152528323,-0.2412599646489639,False,0.5165225755490461,-0.019998047389838125,0,0.0,False,False,False,False,False,16,15.965733924875018
131,6.550000097602606,12.027375271998608,0.05000000074505806,0.09593252999911783,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4771213309381794,2.812744221556605,4.7,0.0,0.027706090098796737,-0.24549732134388066,False,0.5246774652603767,-0.01442205385748474,0,0.0,False,False,False,False,False,16,15.965733924875018
132,6.600000098347664,12.120654602000286,0.05000000074505806,0.09327933000167832,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3747602738937443,2.812744221556605,4.7,0.0,0.0026778418983997854,-0.2329343688158868,False,0.5392671791312863,-0.002598151249750935,0,0.0,False,False,False,False,False,16,15.965733924875018
133,6.650000099092722,12.214982181998494,0.05000000074505806,0.09432757999820751,TIME_TRIAL,time_trial_lap_1,curve_slow,3.305577159672448,2.812744221556605,4.7,0.014125103711464665,0.0,-0.21197287997057507,False,0.5549348424608789,0.01116686289751434,0,0.0,False,False,False,False,False,16,15.965733924875018
134,6.70000009983778,12.300099976000638,0.05000000074505806,0.08511779400214436,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2346824185296064,2.812744221556605,4.7,0.03142685079391472,0.0,-0.18921227139457236,False,0.5679091744689081,0.024337392910446787,0,0.0,False,False,False,False,False,16,15.965733924875018
135,6.750000100582838,12.385878396999033,0.05000000074505806,0.08577842099839472,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1758705689924422,2.812744221556605,4.7,0.04576668682535892,0.0,-0.16756893423843747,False,0.5779619910078947,0.03588672360979339,0,0.0,False,False,False,False,False,16,15.965733924875018
136,6.800000101327896,12.479440840997995,0.05000000074505806,0.09356244399896241,TIME_TRIAL,time_trial_lap_1,curve_slow,3.113546803780363,2.812744221556605,4.7,0.06104682554167265,0.0,-0.14656409024691108,False,0.5850544740331999,0.046249682622536925,0,0.0,False,False,False,False,False,16,15.965733924875018
137,6.850000102072954,12.572394407998218,0.05000000074505806,0.09295356700022239,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0627952230897773,2.812744221556605,4.7,0.07348466970905987,0.0,-0.12747062098151934,False,0.5901056070676742,0.05502273446450323,0,0.0,False,False,False,False,False,16,15.965733924875018
138,6.900000102818012,12.669327635998343,0.05000000074505806,0.09693322800012538,TIME_TRIAL,time_trial_lap_1,curve_slow,3.011165813024066,2.812744221556605,4.7,0.08619360063106354,0.0,-0.1091953651031806,False,0.5930073048621111,0.06281833960738314,0,0.0,False,False,False,False,False,16,15.965733924875018
139,6.95000010356307,12.763428612001007,0.05000000074505806,0.09410097600266454,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9696129927453354,2.812744221556605,4.7,0.09642493692721993,0.0,-0.09301557775893496,False,0.5948237316435131,0.06923163098645746,0,0.0,False,False,False,False,False,16,15.965733924875018
140,7.000000104308128,12.858657255001162,0.05000000074505806,0.09522864300015499,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9286050185030854,2.812744221556605,4.7,0.10656106968910947,0.0,-0.07758180749517926,False,0.595187604555568,0.07490096831501813,0,0.0,False,False,False,False,False,16,15.965733924875018
141,7.050000105053186,12.945538585998293,0.05000000074505806,0.08688133099713014,TIME_TRIAL,time_trial_lap_1,curve_slow,2.895750056652552,2.812744221556605,4.7,0.11469180431540998,0.0,-0.06432332845263351,False,0.5952296254496653,0.079388993963047,0,0.0,False,False,False,False,False,16,15.965733924875018
142,7.1000001057982445,13.034444767999958,0.05000000074505806,0.088906182001665,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8641221165890833,4.5184444838100015,4.7,0.26469180655058416,0.0,-0.2796825115642846,False,0.3553393084962787,-0.2560289292546234,0,0.0,False,False,False,False,False,17,16.96359229517972
143,7.1500001065433025,13.12931944400043,0.05000000074505806,0.09487467600047239,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8353507370271065,4.514953284376524,4.7,0.41469180878575834,0.0,-0.2821762254453402,False,0.3709341181787553,-0.25032497083189176,0,0.0,False,False,False,False,False,17,16.96359229517972
144,7.200000107288361,13.22440454399839,0.05000000074505806,0.09508509999795933,TIME_TRIAL,time_trial_lap_1,curve_slow,2.821395323417239,4.524365984754581,4.7,0.45,0.0,-0.2754528680324422,False,0.39926512533358377,-0.2390504783570413,0,0.0,False,False,False,False,False,17,16.96359229517972
145,7.250000108033419,13.31900013500126,0.05000000074505806,0.09459559100287152,TIME_TRIAL,time_trial_lap_1,curve_slow,2.868571307814925,4.54068125455216,4.7,0.45,0.0,-0.26379910389131417,False,0.4328354625758519,-0.22535610455769028,0,0.0,False,False,False,False,False,17,16.96359229517972
146,7.300000108778477,13.414216891000251,0.05000000074505806,0.09521675599899027,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9415118310152235,4.559172716453586,4.7,0.45,0.0,-0.25059091681886764,False,0.46553554252716167,-0.211221177335013,0,0.0,False,False,False,False,False,17,16.96359229517972
147,7.350000109523535,13.508789202998742,0.05000000074505806,0.09457231199849048,TIME_TRIAL,time_trial_lap_1,curve_slow,3.03624239073631,4.577831773969159,4.7,0.45,0.0,-0.23726301859345791,False,0.49572016298093846,-0.19754171723776648,0,0.0,False,False,False,False,False,17,16.96359229517972
148,7.400000110268593,13.593987541000388,0.05000000074505806,0.08519833800164633,TIME_TRIAL,time_trial_lap_1,curve_slow,3.134545347377913,4.597404285508127,4.7,0.45,0.0,-0.22328265320848067,False,0.5233092230857946,-0.18392324352948275,0,0.0,False,False,False,False,False,17,16.96359229517972
149,7.450000111013651,13.682811413000309,0.05000000074505806,0.08882387199992081,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2430970051335426,4.616911525594428,4.7,0.45,0.0,-0.2093489102896944,False,0.5480101728561786,-0.17085997232945327,0,0.0,False,False,False,False,False,17,16.96359229517972
150,7.500000111758709,13.778018103999784,0.05000000074505806,0.09520669099947554,TIME_TRIAL,time_trial_lap_1,curve_slow,3.348822648845153,4.637216062285973,4.7,0.45,0.0,-0.19484566979573337,False,0.5698532706146747,-0.15797939398020344,0,0.0,False,False,False,False,False,17,16.96359229517972
151,7.550000112503767,13.873457674999372,0.05000000074505806,0.09543957099958789,TIME_TRIAL,time_trial_lap_1,curve_slow,3.460572011403027,4.657372017946452,4.7,0.44983338762149494,0.0,-0.18044855860967743,False,0.5887655159820531,-0.14574563088070636,0,0.0,False,False,False,False,False,17,16.96359229517972
