tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
92,4.6000000685453415,8.471681408998847,0.05000000074505806,0.09658978799780016,TIME_TRIAL,time_trial_lap_1,curve_slow,3.737255367972258,3.24828618681706,4.7,0.007724622343709797,0.0,-0.13965437401993802,False,0.40038958409335257,0.015566273453639312,0,0.0,False,False,False,False,False,11,10.976442073351578
93,4.6500000692903996,8.567102321001585,0.05000000074505806,0.09542091200273717,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6703205976320286,3.24828618681706,4.7,0.024036280511663427,0.0,-0.12601412381345095,False,0.4103754798913791,0.025359848625323866,0,0.0,False,False,False,False,False,11,10.976442073351578
94,4.700000070035458,8.662950703001115,0.05000000074505806,0.09584838199953083,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5975602855580187,3.0691117444486373,4.7,0.0,0.0030957006109235963,-0.1125999022087635,False,0.4542873279222599,0.033321623088202634,0,0.0,False,False,False,False,False,12,11.974300443656269
95,4.750000070780516,8.74933407700155,0.05000000074505806,0.08638337400043383,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5296357182735543,3.0691117444486373,4.7,0.013424917229505257,0.0,-0.10028312127155448,False,0.4672907616314509,0.04105234696902549,0,0.0,False,False,False,False,False,12,11.974300443656269
96,4.800000071525574,8.845815564000077,0.05000000074505806,0.09648148699852754,TIME_TRIAL,time_trial_lap_1,curve_slow,3.45654276444858,3.0691117444486373,4.7,0.03131072465997564,0.0,-0.08834922983897278,False,0.47751234616472393,0.048032592054664036,0,0.0,False,False,False,False,False,12,11.974300443656269
97,4.850000072270632,8.94161642600011,0.05000000074505806,0.0958008620000328,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3906325211321793,3.0691117444486373,4.7,0.04746676470760128,0.0,-0.07766250589335269,False,0.4854414279065924,0.05391974267087962,0,0.0,False,False,False,False,False,12,11.974300443656269
98,4.90000007301569,9.042703486000391,0.05000000074505806,0.10108706000028178,TIME_TRIAL,time_trial_lap_1,curve_slow,3.325268709127199,3.0691117444486373,4.7,0.06355156074035073,0.0,-0.06731313219181952,False,0.4913661802347393,0.05922479285183102,0,0.0,False,False,False,False,False,12,11.974300443656269
99,4.950000073760748,9.138057543001196,0.05000000074505806,0.09535405700080446,TIME_TRIAL,time_trial_lap_1,curve_slow,3.268812402716756,3.0691117444486373,4.7,0.07746593668171764,0.0,-0.05828171580115525,False,0.4958429579899658,0.0635732688587397,0,0.0,False,False,False,False,False,12,11.974300443656269
100,5.000000074505806,9.2328663340013,0.05000000074505806,0.09480879100010497,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2151760034543293,3.0691117444486373,4.7,0.09072897223614207,0.0,-0.04948650876903732,False,0.49890222921620886,0.06750515989213268,0,0.0,False,False,False,False,False,12,11.974300443656269
101,5.050000075250864,9.325388662000478,0.05000000074505806,0.09252232799917692,TIME_TRIAL,time_trial_lap_1,curve_slow,3.169783892567015,3.0691117444486373,4.7,0.10197632780835211,0.0,-0.04204224884045008,False,0.5011827834764213,0.07060927387970184,0,0.0,False,False,False,False,False,12,11.974300443656269
102,5.100000075995922,9.41018203600106,0.05000000074505806,0.08479337400058284,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1277580392634277,3.0691117444486373,4.7,0.11242414483856031,0.0,-0.03471711333398773,False,0.5024391757747697,0.07344241122635531,0,0.0,False,False,False,False,False,12,11.974300443656269
103,5.15000007674098,9.507940195999254,0.05000000074505806,0.09775815999819315,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0925837575022688,3.0691117444486373,4.7,0.12119424326544664,0.0,-0.028780886233979803,False,0.5034157638124623,0.07555962429296836,0,0.0,False,False,False,False,False,12,11.974300443656269
104,5.200000077486038,9.600326061998203,0.05000000074505806,0.09238586599894916,TIME_TRIAL,time_trial_lap_1,curve_slow,3.060630847065333,3.0691117444486373,4.7,0.1291909517721902,0.0,-0.022831104512267247,False,0.5036301012043622,0.07752770033853684,0,0.0,False,False,False,False,False,12,11.974300443656269
105,5.250000078231096,9.699721236000187,0.05000000074505806,0.09939517400198383,TIME_TRIAL,time_trial_lap_1,curve_slow,3.034058862098386,3.0691117444486373,4.7,0.1358690008967996,0.0,-0.018309684207956697,False,0.5039385013345248,0.078876857746771,0,0.0,False,False,False,False,False,12,11.974300443656269
106,5.300000078976154,9.796072406999883,0.05000000074505806,0.09635117099969648,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0103136639670875,4.446102595521116,4.7,0.2858690031319738,0.0,-0.2910541135993801,False,0.3219933902829587,-0.21809275701272968,0,0.0,False,False,False,False,False,13,12.972158813960958
107,5.350000079721212,9.89094557000135,0.05000000074505806,0.09487316300146631,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9897596835759903,4.434460582201504,4.7,0.43586900536714795,0.0,-0.2975218987769423,False,0.3305845898454442,-0.21467592133415803,0,0.0,False,False,False,False,False,13,12.972158813960958
108,5.4000000804662704,9.97870045200034,0.05000000074505806,0.08775488199898973,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9815548000385816,4.4375867173208565,4.7,0.45,0.0,-0.29578515704396874,False,0.3526765478148321,-0.20509499957551625,0,0.0,False,False,False,False,False,13,12.972158813960958
109,5.4500000812113285,10.067225537000922,0.05000000074505806,0.0885250850005832,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0217010934262123,4.4537707242201305,4.7,0.45,0.0,-0.28679404209992776,False,0.3849587332943113,-0.19064528671199155,0,0.0,False,False,False,False,False,13,12.972158813960958
110,5.500000081956387,10.163538471999345,0.05000000074505806,0.09631293499842286,TIME_TRIAL,time_trial_lap_1,curve_slow,3.095598122090968,4.474641797792861,4.7,0.45,0.0,-0.2751990012261881,False,0.4183417756051253,-0.17481073008162562,0,0.0,False,False,False,False,False,13,12.972158813960958
111,5.550000082701445,10.26023536700086,0.05000000074505806,0.09669689500151435,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1914473797305334,4.496250233579837,4.7,0.45,0.0,-0.26319431467786825,False,0.4495388097627704,-0.15919215581566526,0,0.0,False,False,False,False,False,13,12.972158813960958
112,5.600000083446503,10.35583453900108,0.05000000074505806,0.09559917200022028,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2890519083756518,4.5190125765087625,4.7,0.4442783460627335,0.0,-0.25054856860624297,False,0.4779720993367964,-0.14355294205125668,0,0.0,False,False,False,False,False,13,12.972158813960958
113,5.650000084191561,10.451834057999804,0.05000000074505806,0.09599951899872394,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3964718499154496,4.541903135660579,4.7,0.42429143176855155,0.0,-0.2378315912996784,False,0.5033612357028578,-0.12836406882718043,0,0.0,False,False,False,False,False,13,12.972158813960958
114,5.700000084936619,10.544345851998514,0.05000000074505806,0.09251179399871035,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4968876312690322,4.5657548901855165,4.7,0.4062192923362341,0.0,-0.2245806165636018,False,0.5255634965657203,-0.1133012962807195,0,0.0,False,False,False,False,False,13,12.972158813960958
115,5.750000085681677,10.634883437000099,0.05000000074505806,0.09053758500158438,TIME_TRIAL,time_trial_lap_1,curve_slow,3.598922168239734,4.589644351906282,4.7,0.3876737457221794,0.0,-0.2113086933853989,False,0.5445773046367314,-0.0987964559826302,0,0.0,False,False,False,False,False,13,12.972158813960958
116,5.800000086426735,10.725039600001764,0.05000000074505806,0.09015616300166585,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6881428388734583,4.614317356139187,4.7,0.3724630036530415,0.0,-0.19760146881156296,False,0.5602444573495695,-0.08458949025246632,0,0.0,False,False,False,False,False,13,12.972158813960958
117,5.850000087171793,10.821726747999492,0.05000000074505806,0.09668714799772715,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7758563926094197,4.638867542346705,4.7,0.35753517293352766,0.0,-0.18396247647405323,False,0.572760933673701,-0.07107368140420511,0,0.0,False,False,False,False,False,13,12.972158813960958
118,5.900000087916851,10.917383703999803,0.05000000074505806,0.09565695600031177,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8499408468007554,3.7863697291553735,4.7,0.12582603496926828,0.0,-0.17001236389937208,False,0.4558216096520268,-0.10679882692224141,0,0.0,False,False,False,False,False,14,13.970017184265645
119,5.950000088661909,11.013421070998447,0.05000000074505806,0.09603736699864385,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9065222355900655,3.7863697291553735,4.7,0.11156053526371565,0.0,-0.15626747525520382,False,0.4781563939770559,-0.09458457147772925,0,0.0,False,False,False,False,False,14,13.970017184265645
120,6.000000089406967,11.107918802001223,0.05000000074505806,0.09449773100277525,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9186370996381887,3.7863697291553735,4.7,0.10839955187923109,0.0,-0.14243571987623696,False,0.49666719287747396,-0.08304888947896927,0,0.0,False,False,False,False,False,14,13.970017184265645
121,6.050000090152025,11.2081576519995,0.05000000074505806,0.10023884999827715,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9130166199337646,3.7863697291553735,4.7,0.10967802491267153,0.0,-0.12914361632300575,False,0.5115630952446337,-0.07257074874907976,0,0.0,False,False,False,False,False,14,13.970017184265645
122,6.100000090897083,11.29611078599919,0.05000000074505806,0.08795313399969018,TIME_TRIAL,time_trial_lap_1,curve_slow,3.888457506305653,3.7863697291553735,4.7,0.11571571554102797,0.0,-0.11600885171074428,False,0.5231515860697127,-0.06289468556049493,0,0.0,False,False,False,False,False,14,13.970017184265645
123,6.150000091642141,11.382873353999457,0.05000000074505806,0.08676256800026749,TIME_TRIAL,time_trial_lap_1,curve_slow,3.86243652195978,3.7863697291553735,4.7,0.12214489483355828,0.0,-0.10366344946597875,False,0.5319387439656489,-0.054323567908183934,0,0.0,False,False,False,False,False,14,13.970017184265645
124,6.200000092387199,11.480285098001332,0.05000000074505806,0.09741174400187447,TIME_TRIAL,time_trial_lap_1,curve_slow,3.828966132954672,3.1357382520881294,4.7,0.0,0.03283860507317218,-0.09159202306242228,False,0.4945902081596725,-0.04329967918140676,0,0.0,False,False,False,False,False,15,14.967875554570332
125,6.2500000931322575,11.575985308998497,0.05000000074505806,0.09570021099716541,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7840372755749776,3.1357382520881294,4.7,0.0,0.02225468976139583,-0.08049434356327696,False,0.5055026338329953,-0.03656308004599684,0,0.0,False,False,False,False,False,15,14.967875554570332
126,6.3000000938773155,11.670659111998248,0.05000000074505806,0.09467380299975048,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7204774005696186,3.1357382520881294,4.7,0.0,0.0069494601672508705,-0.06975548141822471,False,0.5138800719580845,-0.030519435426225483,0,0.0,False,False,False,False,False,15,14.967875554570332
127,6.350000094622374,11.765564738998364,0.05000000074505806,0.09490562700011651,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6544329634371415,3.1357382520881294,4.7,0.00904295439679026,0.0,-0.06016782563805011,False,0.5201938201273397,-0.025476739902160483,0,0.0,False,False,False,False,False,15,14.967875554570332
128,6.400000095367432,11.862049395000213,0.05000000074505806,0.09648465600184863,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5827550789059224,3.1357382520881294,4.7,0.026515408696116183,0.0,-0.05095292024266119,False,0.5247149283931212,-0.02100316190304541,0,0.0,False,False,False,False,False,15,14.967875554570332
129,6.45000009611249,11.948944637999375,0.05000000074505806,0.08689524299916229,TIME_TRIAL,time_trial_lap_1,curve_slow,3.514593375701909,2.9235106064354333,4.7,0.0,0.010092159694128855,-0.23270028865909043,False,0.5086525120168275,-0.02221393057483856,0,0.0,False,False,False,False,False,16,15.965733924875018
130,6.500000096857548,12.037565023998468,0.05000000074505806,0.08862038599909283,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4285104473985353,2.9235106064354333,4.7,0.010923572533226455,0.0,-0.23456953781526274,False,0.5184561552367497,-0.016014224715188652,0,0.0,False,False,False,False,False,16,15.965733924875018
131,6.550000097602606,12.133640061001643,0.05000000074505806,0.09607503700317466,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3417517084208304,2.9235106064354333,4.7,0.03219501616943499,0.0,-0.22188454142895925,False,0.5351637767257449,-0.0043654249491275054,0,0.0,False,False,False,False,False,16,15.965733924875018
132,6.600000098347664,12.227998848000425,0.05000000074505806,0.0943587869987823,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2703083518445375,2.9235106064354333,4.7,0.049709057562931425,0.0,-0.20222776805324286,False,0.5523634167415006,0.008984735279330636,0,0.0,False,False,False,False,False,16,15.965733924875018
133,6.650000099092722,12.322991830998944,0.05000000074505806,0.09499298299851944,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2154740157992636,2.9235106064354333,4.7,0.06312567816053546,0.0,-0.18218048231557782,False,0.5669374913095089,0.02126510369790402,0,0.0,False,False,False,False,False,16,15.965733924875018
134,6.70000009983778,12.420051619999867,0.05000000074505806,0.09705978900092305,TIME_TRIAL,time_trial_lap_1,curve_slow,3.158112568198947,2.9235106064354333,4.7,0.07723143809535526,0.0,-0.16224745418224357,False,0.5782960067369954,0.03252142009831471,0,0.0,False,False,False,False,False,16,15.965733924875018
135,6.750000100582838,12.513318052999239,0.05000000074505806,0.09326643299937132,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1130835985479663,2.9235106064354333,4.7,0.08829910751316306,0.0,-0.14378545662622277,False,0.5870377571881827,0.04226972153146802,0,0.0,False,False,False,False,False,16,15.965733924875018
136,6.800000101327896,12.601557262001734,0.05000000074505806,0.08823920900249504,TIME_TRIAL,time_trial_lap_1,curve_slow,3.066596388105426,2.9235106064354333,4.7,0.09977782433999596,0.0,-0.12588031802441393,False,0.593177528612452,0.05107426525332448,0,0.0,False,False,False,False,False,16,15.965733924875018
137,6.850000102072954,12.688931300999684,0.05000000074505806,0.08737403899795027,TIME_TRIAL,time_trial_lap_1,curve_slow,3.03049486044367,2.9235106064354333,4.7,0.10869622199983253,0.0,-0.10969412378684852,False,0.5976212974217775,0.0585211294514586,0,0.0,False,False,False,False,False,16,15.965733924875018
138,6.900000102818012,12.784962885001733,0.05000000074505806,0.09603158400204848,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9939781629343134,2.9235106064354333,4.7,0.1177549288196228,0.0,-0.09404036235635255,False,0.6002152634442207,0.06521352011277315,0,0.0,False,False,False,False,False,16,15.965733924875018
139,6.95000010356307,12.881691413000226,0.05000000074505806,0.09672852799849352,TIME_TRIAL,time_trial_lap_1,curve_slow,2.965790471710274,2.9235106064354333,4.7,0.12475957175972777,0.0,-0.0802324907467197,False,0.6019097934846472,0.07071241513156878,0,0.0,False,False,False,False,False,16,15.965733924875018
140,7.000000104308128,12.97636528899966,0.05000000074505806,0.09467387599943322,TIME_TRIAL,time_trial_lap_1,curve_slow,2.937793773123089,2.9235106064354333,4.7,0.1317444632396235,0.0,-0.06692028829088921,False,0.6022885767059155,0.07563220577132668,0,0.0,False,False,False,False,False,16,15.965733924875018
141,7.050000105053186,13.075348877999204,0.05000000074505806,0.09898358899954474,TIME_TRIAL,time_trial_lap_1,curve_slow,2.916219123958626,2.9235106064354333,4.7,0.13714541701332478,0.0,-0.055521122413812185,False,0.6024351384853195,0.07951203200540857,0,0.0,False,False,False,False,False,16,15.965733924875018
142,7.1000001057982445,13.173753044000478,0.05000000074505806,0.09840416600127355,TIME_TRIAL,time_trial_lap_1,curve_slow,2.895187765647725,4.470200715653335,4.7,0.28714541924849896,0.0,-0.27766626908148073,False,0.3615399194693236,-0.25639644548505436,0,0.0,False,False,False,False,False,17,16.96359229517972
143,7.1500001065433025,13.26018023099823,0.05000000074505806,0.08642718699775287,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8761814179445144,4.464400637684168,4.7,0.43714542148367314,0.0,-0.2808885346199067,False,0.3760832191087705,-0.25109196122583455,0,0.0,False,False,False,False,False,17,16.96359229517972
144,7.200000107288361,13.349495288999606,0.05000000074505806,0.08931505800137529,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8707092113210657,4.475548328919755,4.7,0.45,0.0,-0.27469537282235806,False,0.40395393695623144,-0.2400347826959346,0,0.0,False,False,False,False,False,17,16.96359229517972
145,7.250000108033419,13.445923354000115,0.05000000074505806,0.09642806500050938,TIME_TRIAL,time_trial_lap_1,curve_slow,2.924406162538663,4.496524810408437,4.7,0.45,0.0,-0.26304177199531287,False,0.4379010023358144,-0.2262098474241424,0,0.0,False,False,False,False,False,17,16.96359229517972
146,7.300000108778477,13.540408761000435,0.05000000074505806,0.09448540700032027,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0016425012134347,4.520568557311812,4.7,0.45,0.0,-0.2496841348267711,False,0.47115413532154626,-0.2118683254799022,0,0.0,False,False,False,False,False,17,16.96359229517972
147,7.350000109523535,13.63693680399956,0.05000000074505806,0.09652804299912532,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0988275845756705,4.5449112758611685,4.7,0.45,0.0,-0.23616040229935095,False,0.5018403485392309,-0.19797108538451447,0,0.0,False,False,False,False,False,17,16.96359229517972
148,7.400000110268593,13.732527688000118,0.05000000074505806,0.09559088400055771,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1982615584217,4.57042844982758,4.7,0.45,0.0,-0.22198419454023333,False,0.5298185068951952,-0.18415706907319174,0,0.0,False,False,False,False,False,17,16.96359229517972
149,7.450000111013651,13.827649680999457,0.05000000074505806,0.09512199299933854,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3072740545743673,4.595872256573089,4.7,0.45,0.0,-0.2078487463482841,False,0.5547883754318901,-0.17091643134456302,0,0.0,False,False,False,False,False,17,16.96359229517972
150,7.500000111758709,13.913322150998283,0.05000000074505806,0.08567246999882627,TIME_TRIAL,time_trial_lap_1,curve_slow,3.412878703567833,4.622315186291212,4.7,0.45,0.0,-0.19315822983821532,False,0.576787258609593,-0.15789357361407563,0,0.0,False,False,False,False,False,17,16.96359229517972
