tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
923,46.15000068768859,89.65860058500039,0.05000000074505806,0.0999148660011997,TIME_TRIAL,time_trial_lap_1,curve_slow,2.770255408580992,2.6111015254935706,4.8,0.10957723209728448,0.0,-0.009809117202363228,False,0.7040216666211496,0.04292722392142467,0,0.0,False,False,False,False,False,156,155.66590576753168
924,46.20000068843365,89.75625866599876,0.05000000074505806,0.09765808099837159,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7385440299151385,2.6111015254935706,4.8,0.11737763425742723,0.0,-0.006911482869427841,False,0.7037603842546284,0.04364641057380059,0,0.0,False,False,False,False,False,156,155.66590576753168
925,46.250000689178705,89.85559517100046,0.05000000074505806,0.09933650500170188,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7113580936234376,2.6111015254935706,4.8,0.12407386176072863,0.0,-0.005431335700560939,False,0.7039624085708178,0.04392857249129434,0,0.0,False,False,False,False,False,156,155.66590576753168
926,46.30000068992376,89.95286076699995,0.05000000074505806,0.09726559599948814,TIME_TRIAL,time_trial_lap_1,curve_slow,2.687608676238326,2.6111015254935706,4.8,0.12993470895512169,0.0,-0.003260170378138021,False,0.703586276320199,0.044391030414586696,0,0.0,False,False,False,False,False,156,155.66590576753168
927,46.35000069066882,90.03903638300108,0.05000000074505806,0.08617561600112822,TIME_TRIAL,time_trial_lap_1,curve_slow,2.667361668126879,2.6111015254935706,4.8,0.1349402008395119,0.0,-0.0025903972554538806,False,0.7038068414654961,0.04445907418043826,0,0.0,False,False,False,False,False,156,155.66590576753168
928,46.40000069141388,90.1314146629993,0.05000000074505806,0.09237827999822912,TIME_TRIAL,time_trial_lap_1,curve_slow,2.6498783149329563,4.293644957296392,4.8,0.28494020307468604,0.0,-0.43130835705755977,False,-0.0003871527087107307,-0.4239434621783036,0,0.0,False,False,False,False,False,157,156.6637641378364
929,46.45000069215894,90.23076434500035,0.05000000074505806,0.09934968200104777,TIME_TRIAL,time_trial_lap_1,curve_slow,2.635482065262241,4.274740981656771,4.8,0.4349402053098602,0.0,-0.44181056574623817,False,0.006388429716695759,-0.42170094738240227,0,0.0,False,False,False,False,False,157,156.6637641378364
930,46.500000692903996,90.32823937400099,0.05000000074505806,0.0974750290006341,TIME_TRIAL,time_trial_lap_1,curve_slow,2.635135186284814,4.267352695313098,4.8,0.45,0.0,-0.4459151692705012,False,0.028718429275994356,-0.41380560685669887,0,0.0,False,False,False,False,False,157,156.6637641378364
931,46.550000693649054,90.42719414699968,0.05000000074505806,0.09895477299869526,TIME_TRIAL,time_trial_lap_1,curve_slow,2.6629386374049093,4.272096677902837,4.8,0.45,0.0,-0.44327962338731264,False,0.0659551297177792,-0.4004077760447282,0,0.0,False,False,False,False,False,157,156.6637641378364
932,46.60000069439411,90.52819675199862,0.05000000074505806,0.1010026049989392,TIME_TRIAL,time_trial_lap_1,curve_slow,2.711119435230771,4.2901874367691155,4.8,0.45,0.0,-0.43322920179493574,False,0.11646340875066585,-0.38135991582209994,0,0.0,False,False,False,False,False,157,156.6637641378364
933,46.65000069513917,90.62618510399989,0.05000000074505806,0.09798835200126632,TIME_TRIAL,time_trial_lap_1,curve_slow,2.805076692509944,4.300983732274291,4.8,0.45,0.0,-0.420085832733657,False,0.17045309554853766,-0.3604359917695654,0,0.0,False,False,False,False,False,157,156.6637641378364
934,46.70000069588423,90.71695350500158,0.05000000074505806,0.09076840100169647,TIME_TRIAL,time_trial_lap_1,curve_slow,2.905100884853972,4.300983732274291,4.8,0.45,0.0,-0.4055507222022342,False,0.223135619000623,-0.3388978096116042,0,0.0,False,False,False,False,False,157,156.6637641378364
935,46.750000696629286,90.80941606299893,0.05000000074505806,0.09246255799735081,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0172401104783875,4.300983732274291,4.8,0.45,0.0,-0.3905064098857304,False,0.27288096103492904,-0.31749638077561837,0,0.0,False,False,False,False,False,157,156.6637641378364
936,46.800000697374344,90.90786291300174,0.05000000074505806,0.09844685000280151,TIME_TRIAL,time_trial_lap_1,curve_slow,3.124186244191982,4.300983732274291,4.8,0.45,0.0,-0.37453305466048326,False,0.31940535876189863,-0.2959155880402158,0,0.0,False,False,False,False,False,157,156.6637641378364
937,46.8500006981194,91.00725258300008,0.05000000074505806,0.0993896699983452,TIME_TRIAL,time_trial_lap_1,curve_slow,3.239576871476155,4.300983732274291,4.8,0.4253517151995342,0.0,-0.3581452265674356,False,0.362168602580891,-0.2746521109486961,0,0.0,False,False,False,False,False,157,156.6637641378364
938,46.90000069886446,91.10788222500196,0.05000000074505806,0.10062964200187707,TIME_TRIAL,time_trial_lap_1,curve_slow,3.344825030887211,4.300983732274291,4.8,0.3990396753467701,0.0,-0.34088501018621625,False,0.4009842069860625,-0.25341579810029513,0,0.0,False,False,False,False,False,157,156.6637641378364
939,46.95000069960952,91.20865303000028,0.05000000074505806,0.10077080499831936,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4516335508052567,4.300983732274291,4.8,0.3723375453672587,0.0,-0.3232663814387336,False,0.4355436552955793,-0.23269254323589816,0,0.0,False,False,False,False,False,157,156.6637641378364
940,47.000000700354576,91.30296598100176,0.05000000074505806,0.09431295100148418,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5410129216053314,4.300983732274291,4.8,0.34999270266724003,0.0,-0.30488787633450565,False,0.4656269140511222,-0.21226609767499038,0,0.0,False,False,False,False,False,157,156.6637641378364
941,47.050000701099634,91.39612870700148,0.05000000074505806,0.09316272599971853,TIME_TRIAL,time_trial_lap_1,curve_slow,3.628590017908921,4.300983732274291,4.8,0.32809842859134264,0.0,-0.2862882285570517,False,0.4911794360398501,-0.19260184881806341,0,0.0,False,False,False,False,False,157,156.6637641378364
942,47.10000070184469,91.49241040700144,0.05000000074505806,0.09628169999996317,TIME_TRIAL,time_trial_lap_1,curve_slow,3.697226531556503,4.300983732274291,4.8,0.31093930017944715,0.0,-0.26710267428836426,False,0.5120784358614309,-0.17350884801495825,0,0.0,False,False,False,False,False,157,156.6637641378364
943,47.15000070258975,91.58819660500012,0.05000000074505806,0.09578619799867738,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7644907751710934,3.4706988990906593,4.8,0.0862582390994332,0.0,-0.2478943567647396,False,0.38053702082073665,-0.14451701530695593,0,0.0,False,False,False,False,False,158,157.66162250814114
944,47.20000070333481,91.68933213000128,0.05000000074505806,0.10113552500115475,TIME_TRIAL,time_trial_lap_1,curve_slow,3.799424985981479,3.4706988990906593,4.8,0.07719596030504763,0.0,-0.22833367780212813,False,0.40848809681412085,-0.12723935826090327,0,0.0,False,False,False,False,False,158,157.66162250814114
945,47.250000704079866,91.78807098900143,0.05000000074505806,0.09873885900015011,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8061956714844323,3.4706988990906593,4.8,0.07516779215191619,0.0,-0.20910610371120117,False,0.43141606493743834,-0.11124867381163162,0,0.0,False,False,False,False,False,158,157.66162250814114
946,47.300000704824924,91.88749116899999,0.05000000074505806,0.09942017999856034,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7822984163189894,3.4706988990906593,4.8,0.08083050642140538,0.0,-0.18993451289924748,False,0.44955905032603644,-0.09636346753085157,0,0.0,False,False,False,False,False,158,157.66162250814114
947,47.35000070556998,91.98176343000159,0.05000000074505806,0.09427226100160624,TIME_TRIAL,time_trial_lap_1,curve_slow,3.754627938192725,3.4706988990906593,4.8,0.08746419690963853,0.0,-0.1715545580871686,False,0.46354493798337504,-0.08295871250004683,0,0.0,False,False,False,False,False,158,157.66162250814114
948,47.40000070631504,92.06921172000148,0.05000000074505806,0.08744828999988385,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7134730769178943,3.018947556096128,4.8,0.0,0.015879449051457606,-0.15352020541794548,False,0.42098471046666613,-0.05558997898733242,0,0.0,False,False,False,False,False,159,158.65948087844583
949,47.4500007070601,92.16598325900122,0.05000000074505806,0.09677153899974655,TIME_TRIAL,time_trial_lap_1,curve_slow,3.666976975805657,3.018947556096128,4.8,0.0,0.004903453202764224,-0.1365934667224163,False,0.4378799649040863,-0.04480510867889298,0,0.0,False,False,False,False,False,159,158.65948087844583
950,47.50000070780516,92.26734230500006,0.05000000074505806,0.10135904599883361,TIME_TRIAL,time_trial_lap_1,curve_slow,3.603142013352544,3.018947556096128,4.8,0.010471092944552451,0.0,-0.12018802088950035,False,0.45101049482787325,-0.035095489660573076,0,0.0,False,False,False,False,False,159,158.65948087844583
951,47.550000708550215,92.36906912400082,0.05000000074505806,0.10172681900075986,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5405568010341697,3.018947556096128,4.8,0.025595786771435425,0.0,-0.10516805146934405,False,0.4610348354886402,-0.02678363074038126,0,0.0,False,False,False,False,False,159,158.65948087844583
952,47.60000070929527,92.46840697399966,0.05000000074505806,0.09933784999884665,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4718227784065445,3.018947556096128,4.8,0.04232641719928293,0.0,-0.09077967566805971,False,0.4683281433030089,-0.01940014977619109,0,0.0,False,False,False,False,False,159,158.65948087844583
953,47.65000071004033,92.56738664099976,0.05000000074505806,0.0989796670000942,TIME_TRIAL,time_trial_lap_1,curve_slow,3.410281954017439,2.8617731486720106,4.8,0.017869512627011058,0.0,-0.23443097466867283,False,0.46143218152553944,-0.003795996079033248,0,0.0,False,False,False,False,False,160,159.65733924875047
954,47.70000071078539,92.65552983599991,0.05000000074505806,0.08814319500015699,TIME_TRIAL,time_trial_lap_1,curve_slow,3.32941124537814,2.8617731486720106,4.8,0.03761955168316139,0.0,-0.2300604777775339,False,0.474202590417352,0.0047004199047011586,0,0.0,False,False,False,False,False,160,159.65733924875047
955,47.75000071153045,92.73948307400133,0.05000000074505806,0.08395323800141341,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2600724433230392,2.8617731486720106,4.8,0.0545559528963504,0.0,-0.2140762981540962,False,0.49110701083130276,0.017150698000821585,0,0.0,False,False,False,False,False,160,159.65733924875047
956,47.800000712275505,92.83737323700188,0.05000000074505806,0.09789016300055664,TIME_TRIAL,time_trial_lap_1,curve_slow,3.199223703206936,2.8617731486720106,4.8,0.06943068736581284,0.0,-0.19427514669129123,False,0.5066538867803831,0.030042261889568156,0,0.0,False,False,False,False,False,160,159.65733924875047
957,47.85000071302056,92.93809807700018,0.05000000074505806,0.10072483999829274,TIME_TRIAL,time_trial_lap_1,curve_slow,3.152662676267426,2.8617731486720106,4.8,0.08078005456876042,0.0,-0.17485343275495285,False,0.5194501125403569,0.04166576162527358,0,0.0,False,False,False,False,False,160,159.65733924875047
958,47.90000071376562,93.03867466999873,0.05000000074505806,0.10057659299855004,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1034116760435357,2.8617731486720106,4.8,0.09285116609376073,0.0,-0.1556636563125352,False,0.5292279046962596,0.052311748082865206,0,0.0,False,False,False,False,False,160,159.65733924875047
959,47.95000071451068,93.13820112800022,0.05000000074505806,0.09952645800149185,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0655130666011727,2.8617731486720106,4.8,0.10212207853338637,0.0,-0.13796257841132026,False,0.5366776405980317,0.061519893867923336,0,0.0,False,False,False,False,False,160,159.65733924875047
960,48.00000071525574,93.23917035699924,0.05000000074505806,0.10096922899901983,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0259969087710235,2.8617731486720106,4.8,0.11183689422837753,0.0,-0.12074089715572736,False,0.5417647756815013,0.06986837125310363,0,0.0,False,False,False,False,False,160,159.65733924875047
961,48.050000716000795,93.33274079599869,0.05000000074505806,0.09357043899944983,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9958821299894156,2.8617731486720106,4.8,0.11923147994046371,0.0,-0.10519515896569982,False,0.5453937590488591,0.07692441656126858,0,0.0,False,False,False,False,False,160,159.65733924875047
962,48.10000071674585,93.42600332200163,0.05000000074505806,0.09326252600294538,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9650361161717758,2.8617731486720106,4.8,0.1268397204258352,0.0,-0.09012045285122128,False,0.5473118020543467,0.08328990419877602,0,0.0,False,False,False,False,False,160,159.65733924875047
963,48.15000071749091,93.52717408199896,0.05000000074505806,0.1011707599973306,TIME_TRIAL,time_trial_lap_1,curve_slow,2.941644798217121,2.8617731486720106,4.8,0.13260767826376357,0.0,-0.07683432470498416,False,0.5485157451594888,0.0885112978319853,0,0.0,False,False,False,False,False,160,159.65733924875047
964,48.20000071823597,93.62634252299904,0.05000000074505806,0.09916844100007438,TIME_TRIAL,time_trial_lap_1,curve_slow,2.91807727117358,2.8617731486720106,4.8,0.1384432559013083,0.0,-0.06397897973200194,False,0.5484940326521925,0.09320112451161489,0,0.0,False,False,False,False,False,160,159.65733924875047
965,48.25000071898103,93.72435525800029,0.05000000074505806,0.09801273500124807,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9002120783668213,2.8617731486720106,4.8,0.14287111517273032,0.0,-0.05302405791872146,False,0.5483426416897035,0.0968857410377939,0,0.0,False,False,False,False,False,160,159.65733924875047
966,48.300000719726086,93.82391640599963,0.05000000074505806,0.09956114799933857,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8825371270226174,4.589934609511171,4.8,0.2928711174079045,0.0,-0.2667029947160161,False,0.3190029809932066,-0.2752240323111461,0,0.0,False,False,False,False,False,161,160.65519761905517
967,48.350000720471144,93.92008983499909,0.05000000074505806,0.0961734289994638,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8665628989503906,4.584537963790466,4.8,0.4428711196430787,0.0,-0.2697011312275185,False,0.3338700059468095,-0.2700706824437882,0,0.0,False,False,False,False,False,161,160.65519761905517
968,48.4000007212162,94.00813606700103,0.05000000074505806,0.08804623200194328,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8655326724417165,4.596506794345042,4.8,0.45,0.0,-0.26305178091942116,False,0.36274576281937476,-0.25923601102296434,0,0.0,False,False,False,False,False,161,160.65519761905517
969,48.45000072196126,94.10566345700136,0.05000000074505806,0.09752739000032307,TIME_TRIAL,time_trial_lap_1,curve_slow,2.922372995519037,4.6177581356419255,4.8,0.45,0.0,-0.25124548019893034,False,0.3973947264783656,-0.24593099137498298,0,0.0,False,False,False,False,False,161,160.65519761905517
970,48.50000072270632,94.20558145999894,0.05000000074505806,0.09991800299758324,TIME_TRIAL,time_trial_lap_1,curve_slow,3.001189787633407,4.641935087563985,4.8,0.45,0.0,-0.23781384024223085,False,0.4312880054921151,-0.2321834875118849,0,0.0,False,False,False,False,False,161,160.65519761905517
971,48.550000723451376,94.30474611400132,0.05000000074505806,0.0991646540023794,TIME_TRIAL,time_trial_lap_1,curve_slow,3.099094888444402,4.666325229835722,4.8,0.45,0.0,-0.22426376120237698,False,0.46255492598535103,-0.21890789579394898,0,0.0,False,False,False,False,False,161,160.65519761905517
972,48.600000724196434,94.40394623099928,0.05000000074505806,0.09920011699796305,TIME_TRIAL,time_trial_lap_1,curve_slow,3.199148970502297,4.691868933231469,4.8,0.45,0.0,-0.2100728148714058,False,0.4911698423986047,-0.2057375655180984,0,0.0,False,False,False,False,False,161,160.65519761905517
973,48.65000072494149,94.50283756999852,0.05000000074505806,0.09889133899923763,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3083430458070273,4.717273781952374,4.8,0.45,0.0,-0.19595901002645905,False,0.5167635768041012,-0.19316191911366243,0,0.0,False,False,False,False,False,161,160.65519761905517
974,48.70000072568655,94.60153750899917,0.05000000074505806,0.0986999390006531,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4142509436913855,4.74363434310367,4.8,0.45,0.0,-0.18131425383129413,False,0.539429775493123,-0.18082542457511575,0,0.0,False,False,False,False,False,161,160.65519761905517
975,48.75000072643161,94.6899453469996,0.05000000074505806,0.08840783800042118,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5256437180304587,4.769718769095322,4.8,0.45,0.0,-0.16682290605815456,False,0.5590570702321587,-0.16918108560388045,0,0.0,False,False,False,False,False,161,160.65519761905517
976,48.800000727176666,94.79075587699845,0.05000000074505806,0.10081052999885287,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6320209969833166,4.796509441936233,4.8,0.45,0.0,-0.15193919892431518,False,0.5756830690831459,-0.1579325589496583,0,0.0,False,False,False,False,False,161,160.65519761905517
977,48.850000727921724,94.88977444299962,0.05000000074505806,0.09901856600117753,TIME_TRIAL,time_trial_lap_1,lane_follow,3.742060756663794,4.8,4.8,0.42448481083405154,0.0,-0.1373061926034156,False,0.5894205744334677,-0.14747439192794443,0,0.0,False,False,False,False,False,161,160.65519761905517
978,48.90000072866678,94.98792349799987,0.05000000074505806,0.09814905500024906,TIME_TRIAL,time_trial_lap_1,lane_follow,3.843909039298881,4.8,4.8,0.3990227401752797,0.0,-0.12244674438049227,False,0.6002770722787003,-0.13755771213487078,0,0.0,False,False,False,False,False,161,160.65519761905517
979,48.95000072941184,95.08889887199985,0.05000000074505806,0.10097537399997236,TIME_TRIAL,time_trial_lap_1,lane_follow,3.9420481358479265,4.8,4.8,0.37448796603801837,0.0,-0.10797898742604861,False,0.6085464307251609,-0.1285215399772046,0,0.0,False,False,False,False,False,161,160.65519761905517
